-0.653210505909845,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.11734104655633101,0,1,1,0,1,0,0,-0.09689756937679152,0,0,0,0,0,1,0,0,0,0,0,0,0.06149664079651373,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.0419210923350783,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3456041463494177,0,1,1,0,0,0,1,1.4651548214793366,0,0,0,0,0,0,0,0,1,0,0,0,-0.18313983629118602,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7953129137772663,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.26579417045053993,0,1,1,0,1,0,0,-1.6589499602329196,0,0,0,1,0,0,0,0,0,0,0,0,0.32943182998780396,-0.5693506376457914,1.695857151456569,1.0504733311755527,0,0,1,0,no
0.1943552932126166,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.24247520629901595,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,1,0,0,0,0,0,0,0.5507695949719132,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.3244430253758988,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.6208336105603626,1,0,1,0,1,0,0,1.4651548214793366,0,0,0,0,0,1,0,0,0,0,0,0,-0.04723068235357505,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.37068857286902446,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.4474193419405787,0,1,1,0,1,0,0,1.1046811928202303,0,1,0,0,0,0,0,0,0,0,0,0,0.8769515644221796,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.34772449201490746,0,1,1,0,1,0,0,1.4651548214793366,0,1,0,0,0,0,0,0,0,0,0,0,-0.9481142170257392,1.6901813925783875,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.3244430253758988,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.2795884872725682,0,1,1,0,1,0,0,-1.7791078364526218,0,0,0,0,0,0,1,0,0,0,0,0,-0.5831010607361554,-0.5693506376457914,0.537335872204647,0.6163354305596443,0,1,0,0,no
0.1943552932126166,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.42344350555943433,1,0,1,0,1,0,0,-1.6589499602329196,0,0,0,1,0,0,0,0,0,0,0,0,-0.29575027812520654,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.7593991592942577,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.29305436797978623,1,0,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,0,1,0,0,-0.695711502570176,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.7593991592942577,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2.951894446344957,1,0,0,1,1,0,0,0.984523316600528,0,0,0,0,0,1,0,0,0,0,0,0,0.34108118603959914,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.3244430253758988,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.11519172272928824,1,0,1,0,1,0,0,1.3449969452596344,0,1,0,0,0,0,0,0,0,0,0,0,-0.6607634344147904,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4323112806593096,0,1,1,0,0,0,1,1.3449969452596344,0,0,0,0,0,0,0,0,1,0,0,0,-0.2064385483947765,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.3827032485731636,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.29009844294649445,1,0,1,0,1,0,0,-1.6589499602329196,0,0,0,1,0,0,0,0,0,0,0,0,-0.6801790278344491,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1943552932126166,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.32491267111637534,0,1,1,0,0,0,1,1.4651548214793366,0,0,0,0,0,0,0,0,1,0,0,0,-0.7927894696684695,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.28852927089289016,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.029141460649016702,0,1,1,0,1,0,0,0.14341818306261284,0,0,0,0,0,0,0,0,0,1,0,0,-0.39282824522350007,0.07622994241825963,1.0966220070159198,4.957714436718729,1,0,0,0,no
-0.37068857286902446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4474193419405787,0,1,0,1,1,0,0,-1.5387920840132177,0,0,0,0,0,0,0,0,0,0,0,1,-0.4433087881146128,-0.2465603476137659,4.222632010514641,2.3528870330232783,1,0,0,0,no
-0.27651459518875093,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.27269132886155406,0,1,1,0,1,0,0,0.8643654403808259,0,0,0,0,0,1,0,0,0,0,0,0,-0.6335816036272681,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.7593991592942577,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2.779137049954793,1,0,1,0,0,0,1,-1.2984763315738133,0,0,0,0,0,0,1,0,0,0,0,0,-0.7345426894094934,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3850164801266413,0,1,1,0,0,0,1,0.5038918117217194,0,0,0,0,0,0,0,0,1,0,0,0,-0.8199713004559918,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.5007763050323066,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.04311448460922657,0,1,1,0,1,0,0,1.3449969452596344,0,0,0,1,0,0,0,0,0,0,0,0,0.5973670191790942,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.841558461270392,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.34954537972714006,0,1,1,0,1,0,0,-0.8178448266950046,0,0,0,1,0,0,0,0,0,0,0,0,-0.9558804543936027,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1943552932126166,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.21291595596609825,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,1,0,0,0,-0.9403479796578758,1.0446008125143362,3.2139195173728807,11.903920846573264,1,0,0,0,no
-1.4066023273520332,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4221297611001935,0,1,1,0,1,0,0,-0.09689756937679152,0,0,0,0,0,0,0,0,1,0,0,0,1.4011725867529647,-0.5693506376457914,2.9941999644113095,1.4846112317914613,1,0,0,0,yes
0.3827032485731636,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.42968379174082805,1,0,1,0,1,0,0,1.5853126976990388,0,1,0,0,0,0,0,0,0,0,0,0,-0.6801790278344491,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.5007763050323066,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.41161980542626725,0,1,1,0,0,0,1,0.023260306842910656,0,0,0,0,0,0,0,0,1,0,0,0,0.18575643868232947,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.3827032485731636,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.5681051250525494,0,1,0,1,1,0,0,-0.45737119803589804,0,0,0,0,0,0,0,0,1,0,0,0,-0.30351651549307,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.5007763050323066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.5692691405351616,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,1,0,0,0,-0.43165943206281754,-0.2465603476137659,3.0641107312627187,1.0504733311755527,0,1,0,0,no
-0.27651459518875093,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.30980460983510627,0,1,1,0,0,0,1,0.5038918117217194,0,0,0,0,0,0,0,0,1,0,0,0,1.5448479780584392,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.21208037659829626,1,0,1,0,0,0,1,-1.4186342077935155,0,0,0,0,0,0,1,0,0,0,0,0,-0.3112827528609335,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.39027145796360446,0,1,1,0,1,0,0,-0.9380027029147067,0,0,0,0,0,0,0,0,1,0,0,0,0.570185188391572,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.9477471146548048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.5812425696449574,1,0,1,0,0,0,1,-0.33721332181619584,0,0,0,0,0,0,0,0,1,0,0,0,0.7798735973238861,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.6652251816139841,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.03161922059086968,0,1,1,0,0,1,0,-1.5387920840132177,0,0,0,1,0,0,0,0,0,0,0,0,-0.8277375378238552,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.3244430253758988,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.4648264560255191,1,0,1,0,0,1,0,-1.5387920840132177,0,0,0,1,0,0,0,0,0,0,0,0,-0.12877617471614164,0.3990202324502852,-0.3415423396416388,1.0504733311755527,0,1,0,0,no
0.8535731369745312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.29221878861198425,1,0,1,0,1,0,0,1.705470573918741,1,0,0,0,0,0,0,0,0,0,0,0,1.5293155033227122,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
0.1001813155323431,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.09730644355290902,1,0,1,0,1,0,0,1.2248390690399324,0,0,0,0,0,0,0,0,1,0,0,0,-0.5170880431093159,-0.5693506376457914,0.6372083962780886,1.0504733311755527,0,0,1,0,no
0.9477471146548048,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.079720622329787,0,1,1,0,1,0,0,0.023260306842910656,0,0,0,0,0,1,0,0,0,0,0,0,-0.6374647223111999,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.33969229628283415,1,0,1,0,1,0,0,0.5038918117217194,0,0,0,0,0,0,0,0,0,1,0,0,1.082756854670562,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
2.9254006459405484,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1.429593054199695,1,0,1,0,1,0,0,0.14341818306261284,0,0,0,0,0,0,0,0,0,1,0,0,3.3737968781902894,0.7218105224823107,1.436188588865621,1.0504733311755527,0,0,1,0,yes
0.28852927089289016,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.32933206958553646,1,0,0,1,1,0,0,1.2248390690399324,0,0,0,0,0,0,0,0,1,0,0,0,-0.3850620078556366,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.27651459518875093,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1.405945653933361,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,1,0,0,0,-0.590867298104019,-0.2465603476137659,3.2139195173728807,0.18219752994373595,1,0,0,0,no
-0.27651459518875093,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4474193419405787,0,1,1,0,0,0,1,-1.5387920840132177,0,0,0,0,0,0,1,0,0,0,0,0,-0.3073996341770018,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
2.1720088244983606,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.23032307005103866,1,0,1,0,1,0,0,0.6240496879414215,0,0,1,0,0,0,0,0,0,0,0,0,0.4226266784021657,-0.2465603476137659,2.534786353673478,0.6163354305596443,1,0,0,0,yes
0.5710512039337107,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.2283524533621775,1,0,1,0,0,0,1,0.023260306842910656,0,0,0,0,0,0,1,0,0,0,0,0,-0.7927894696684695,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2.886864095612538,0,1,1,0,1,0,0,-0.6976869504753024,0,0,0,0,0,1,0,0,0,0,0,0,0.030431691325059795,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
2.831226668260275,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.9911308409280828,1,0,1,0,1,0,0,0.7442075641611237,0,0,0,0,0,0,0,0,0,0,0,1,0.43039291577002925,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
0.6652251816139841,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.39009275082542283,0,1,1,0,0,0,1,-0.21705544559649367,0,0,0,0,0,0,0,0,1,0,0,0,-0.3229321089127287,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.7593991592942577,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.44249280021842574,0,1,1,0,0,0,1,1.3449969452596344,0,0,0,0,0,0,0,0,1,0,0,0,1.1332373975616745,1.3673911025463619,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,6.207024780228816,0,1,1,0,1,0,0,1.4651548214793366,0,1,0,0,0,0,0,0,0,0,0,0,-0.6879452652023125,2.3357619726424383,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.6652251816139841,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.027349551098337126,1,0,1,0,0,1,0,0.5038918117217194,0,0,0,0,0,0,0,0,0,0,1,0,8.429617404669418,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1943552932126166,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2648088621061093,0,1,1,0,1,0,0,0.14341818306261284,0,0,0,0,0,1,0,0,0,0,0,0,0.22847074420557864,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.803772526509642,1,0,0,1,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,-0.8277375378238552,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.19550884188115783,0,1,0,1,1,0,0,-1.4186342077935155,0,0,0,1,0,0,0,0,0,0,0,0,-0.8393868938756505,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.18234061750847744,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.43625251403703197,0,1,1,0,0,0,1,1.3449969452596344,0,0,0,0,0,0,0,0,1,0,0,0,-0.5598023486325651,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.512790980736446,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,0.3837339355020172,0,0,0,0,0,0,0,0,0,1,0,0,-0.6258153662594046,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4474193419405787,0,1,1,0,1,0,0,-0.5775290742556002,0,0,0,0,0,0,0,0,1,0,0,0,1.1215880415098793,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.0419210923350783,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.3357510629051118,0,1,1,0,1,0,0,0.14341818306261284,1,0,0,0,0,0,0,0,0,0,0,0,0.795406072059613,-0.5693506376457914,3.034148974040686,0.18219752994373595,1,0,0,0,no
0.8535731369745312,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.42377194167424453,1,0,1,0,1,0,0,0.7442075641611237,0,1,0,0,0,0,0,0,0,0,0,0,-0.3384645836484557,3.304132842738515,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.3045496319981431,0,1,1,0,0,0,1,1.705470573918741,0,0,0,0,0,0,0,0,1,0,0,0,-0.4277763133788858,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.0419210923350783,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.7783042385310753,1,0,1,0,0,1,0,0.263576059282315,0,1,0,0,0,0,0,0,0,0,0,0,-0.17925671760725428,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.9836608691378135,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.44544872525171747,0,1,1,0,1,0,0,-0.33721332181619584,0,0,0,0,0,0,0,0,0,0,1,0,-0.16372424287152731,-0.5693506376457914,1.4262013364582768,1.4846112317914613,0,0,1,0,yes
-1.029906416630939,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.23130837839546925,0,1,1,0,1,0,0,0.14341818306261284,1,0,0,0,0,0,0,0,0,0,0,0,-0.6180491288915412,0.07622994241825963,2.265130538675186,0.18219752994373595,1,0,0,0,no
-1.59495028271258,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.19222448073305587,0,1,1,0,0,0,1,-0.9380027029147067,0,0,0,0,0,0,0,0,1,0,0,0,-0.4937893310057254,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4474193419405787,0,1,0,1,1,0,0,-0.8178448266950046,1,0,0,0,0,0,0,0,0,0,0,0,0.007132979221469341,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.3827032485731636,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.19303108193930485,1,0,1,0,1,0,0,-1.4186342077935155,0,1,0,0,0,0,0,0,0,0,0,0,0.9313152259972239,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.7593991592942577,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.28236570516767834,1,0,1,0,0,0,1,0.023260306842910656,0,0,0,0,0,0,1,0,0,0,0,0,-0.5598023486325651,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.2302690476956253,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.20601879755508412,1,0,1,0,1,0,0,1.4651548214793366,0,0,0,0,0,0,0,0,0,0,1,0,0.16245772657873903,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.34954537972714006,0,1,1,0,0,0,1,0.023260306842910656,0,0,0,0,0,0,0,0,1,0,0,0,-0.3656464144359779,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.8535731369745312,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.296010293013078,0,1,1,0,0,0,1,-0.09689756937679152,0,0,0,0,0,0,0,0,1,0,0,0,1.5254323846387805,9.437148353347,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.08816663982820393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.36136907986030714,0,1,0,1,0,0,1,1.2248390690399324,0,0,0,0,0,0,0,0,0,0,1,0,-0.936464860973944,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.6069649584167194,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2.7328275577665555,1,0,1,0,1,0,0,-1.4186342077935155,0,1,0,0,0,0,0,0,0,0,0,0,2.3253548335287193,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.7720639523496816,1,0,1,0,1,0,0,0.3837339355020172,0,0,0,0,0,0,0,0,0,1,0,0,1.7506532683068217,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
1.4186170030561722,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.1403315745930448,1,0,1,0,1,0,0,-1.6589499602329196,0,0,0,0,0,0,1,0,0,0,0,0,-0.47437373758606666,-0.5693506376457914,0.5573103770193353,1.0504733311755527,1,0,0,0,no
0.3827032485731636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4474193419405787,0,1,1,0,1,0,0,-0.9380027029147067,0,0,0,0,0,0,0,0,1,0,0,0,-0.8549193686113774,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.2302690476956253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.3636681326639785,0,1,1,0,0,0,1,1.3449969452596344,0,0,0,0,0,0,1,0,0,0,0,0,-0.4588412628503397,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.512790980736446,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,0.5038918117217194,0,1,0,0,0,0,0,0,0,0,0,0,0.3177824739360087,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3.2803305611551536,0,1,1,0,1,0,0,0.5038918117217194,0,0,0,0,0,0,0,0,0,1,0,0,-0.3850620078556366,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.006007337852069585,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.6168923771826401,1,0,0,1,0,1,0,-0.9380027029147067,0,0,0,0,0,1,0,0,0,0,0,0,1.1487698722974016,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.260867628728387,0,1,1,0,1,0,0,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,0.2051720321019882,-0.2465603476137659,3.0041872168186536,0.6163354305596443,1,0,0,0,no
0.5710512039337107,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4474193419405787,1,0,1,0,0,0,1,-1.2984763315738133,0,0,0,0,0,0,1,0,0,0,0,0,0.026548572641128053,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3321382656421996,0,1,1,0,0,0,1,0.023260306842910656,0,0,0,0,0,0,0,0,1,0,0,0,-0.7073608586219712,5.886455162994719,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.08816663982820393,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.22506809221407553,0,1,1,0,1,0,0,-0.09689756937679152,1,0,0,0,0,0,0,0,0,0,0,0,-0.575334823368292,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0.4360738068988504,0,1,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,1,0,0,0,0,0,0,-0.7267764520416299,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.37068857286902446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.14722873300405892,1,0,1,0,0,0,1,-0.5775290742556002,0,0,0,0,0,0,1,0,0,0,0,0,-0.7228933333576982,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.007136240956733525,0,1,1,0,0,1,0,-0.21705544559649367,0,1,0,0,0,0,0,0,0,0,0,0,-0.7694907575648791,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
3.019574623620822,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.30027996250561056,1,0,1,0,1,0,0,0.7442075641611237,0,0,0,0,0,0,1,0,0,0,0,0,-0.7384258080934252,-0.5693506376457914,0.49738686257527037,0.18219752994373595,0,0,1,0,no
-1.7832982380731273,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.2661226065653501,1,0,1,0,1,0,0,-1.7791078364526218,0,0,0,0,0,0,0,0,0,0,0,1,0.2673019310448961,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
0.006007337852069585,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.3846880440118311,0,1,1,0,0,0,1,-0.9380027029147067,0,0,0,0,0,0,0,0,1,0,0,0,-0.7423089267773569,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.12603011451802473,0,1,1,0,1,0,0,-1.0581605791344089,1,0,0,0,0,0,0,0,0,0,0,0,-0.9442310983418075,-0.5693506376457914,2.7545059066350497,0.18219752994373595,1,0,0,0,no
