-1.5007763050323066,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.5423373791207255,0,1,1,0,0,1,0,-0.3372133218161958,0,0,0,0,0,0,0,0,1,0,0,0,-0.785023232300606,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.3743278173145334,0,1,1,0,1,0,0,0.984523316600528,0,0,0,0,0,1,0,0,0,0,0,0,1.3429258064939886,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.2885292708928901,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.4474193419405787,1,0,1,0,0,0,1,-1.178318455354111,0,0,0,0,0,0,1,0,0,0,0,0,0.4459253905057562,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.5843772018164307,0,1,1,0,0,0,1,1.3449969452596344,0,0,0,0,0,0,0,0,1,0,0,0,1.3157439757064664,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.7593991592942577,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-2.6962214200459957,1,0,0,1,1,0,0,0.6240496879414215,0,0,0,0,0,1,0,0,0,0,0,0,-0.2025554297108447,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.5157340538210996,0,1,0,1,0,0,1,-0.8178448266950046,0,0,0,0,0,0,0,0,1,0,0,0,0.2595356936770325,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4375662584962728,0,1,1,0,0,0,1,-0.5775290742556002,0,0,0,0,0,0,1,0,0,0,0,0,-0.3345814649645239,3.626923132770541,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.5710512039337107,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3692515466157519,0,1,0,1,1,0,0,-0.3372133218161958,0,0,0,0,0,0,0,1,0,0,0,0,10.941995193173256,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.464862550549298,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3150595876720694,1,0,1,0,1,0,0,0.984523316600528,0,0,0,0,0,1,0,0,0,0,0,0,-0.4161269573270905,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4474193419405787,0,1,0,1,0,0,1,0.0232603068429106,0,0,0,0,0,0,0,0,1,0,0,0,-0.1753735989233225,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.7593991592942577,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.3390354240532138,1,0,1,0,0,0,1,0.0232603068429106,0,0,0,0,0,0,1,0,0,0,0,0,-0.5248542804771793,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.3244430253758988,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.3751633966823354,0,1,1,0,0,0,1,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,0.2711850497288278,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4605567865329865,0,1,1,0,0,0,1,0.8643654403808259,0,0,0,0,0,0,0,0,1,0,0,0,-0.1210099373482781,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.3706885728690244,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.3853449162414515,1,0,1,0,1,0,0,-1.7791078364526218,0,0,0,0,0,0,0,0,0,0,1,0,-0.0782956318250289,-0.5693506376457914,0.6671701535001211,0.6163354305596443,0,0,1,0,yes
0.4768772262534371,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0831836906160705,0,1,1,0,1,0,0,0.3837339355020172,0,1,0,0,0,0,0,0,0,0,0,0,-0.1443086494518686,2.9813425527064896,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.469752997747672,0,1,0,1,0,0,1,-0.0968975693767915,0,0,0,0,0,0,0,0,1,0,0,0,-0.2142047857626399,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7953129137772663,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2106169031624268,1,0,1,0,1,0,0,-0.6976869504753024,0,0,0,0,0,1,0,0,0,0,0,0,-0.3811788891717049,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.5007763050323066,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.3794330661748679,0,1,1,0,0,0,1,1.4651548214793366,0,0,0,0,0,0,0,0,1,0,0,0,1.638042826472801,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.029798332878637,0,1,1,0,1,0,0,-0.457371198035898,0,0,0,0,0,0,0,0,1,0,0,0,-0.047230682353575,-0.5693506376457914,3.024161721633342,0.1821975299437359,0,1,0,0,no
1.6069649584167194,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2.267433583080507,0,1,1,0,1,0,0,-1.6589499602329196,0,0,0,1,0,0,0,0,0,0,0,0,-0.6219322475754728,-0.2465603476137659,2.3050795483045627,0.1821975299437359,1,0,0,0,no
-0.7473844835901186,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.3768055772563863,0,1,1,0,1,0,0,1.3449969452596344,0,0,0,0,0,0,0,1,0,0,0,0,-0.6102828915236777,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.0419210923350783,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.4474193419405787,0,1,0,1,0,0,1,0.5038918117217194,0,0,0,0,0,0,0,0,1,0,0,0,-0.8199713004559918,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7011389360969928,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4109629331966468,1,0,1,0,0,1,0,-0.9380027029147068,0,0,0,0,0,1,0,0,0,0,0,0,0.2090551507859199,-0.2465603476137659,3.40367731311242,1.0504733311755527,1,0,0,0,no
0.3827032485731636,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.3584131548270153,0,1,0,1,1,0,0,0.1434181830626128,1,0,0,0,0,0,0,0,0,0,0,0,-0.0511138010375067,-0.5693506376457914,3.024161721633342,0.1821975299437359,1,0,0,0,no
0.0060073378520695,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.2221121671807837,0,1,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,2.445731512730603,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.5710512039337107,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2.228678121532904,0,1,1,0,1,0,0,0.1434181830626128,1,0,0,0,0,0,0,0,0,0,0,0,-0.0433475636696433,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,0,1,1,0,1,0,0,-1.6589499602329196,0,0,0,1,0,0,0,0,0,0,0,0,-0.0860618691928924,-0.2465603476137659,2.115321752565024,0.1821975299437359,0,1,0,0,no
1.4186170030561722,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.9208455123587008,0,1,1,0,0,0,1,0.0232603068429106,0,0,0,0,0,0,0,0,1,0,0,0,0.4653409839254149,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.3244430253758988,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.1633221026297585,0,1,1,0,1,0,0,0.1434181830626128,1,0,0,0,0,0,0,0,0,0,0,0,-0.6724127904665855,-0.5693506376457914,1.106609259423264,0.1821975299437359,1,0,0,0,no
-0.2765145951887509,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.1652927193186197,0,1,0,1,1,0,0,-0.9380027029147068,0,0,0,0,0,0,0,0,1,0,0,0,-0.800555707036333,-0.5693506376457914,2.6146843729322318,1.4846112317914613,1,0,0,0,no
-0.9357324389506656,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.5160624899359098,0,1,1,0,1,0,0,-0.9380027029147068,0,0,0,0,0,0,0,0,1,0,0,0,-0.4044776012752953,0.0762299424182596,3.2638557794096017,0.6163354305596443,1,0,0,0,no
0.9477471146548048,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.4470909058257685,0,1,1,0,0,0,1,-1.2984763315738133,0,0,0,0,0,0,1,0,0,0,0,0,0.1236265397394216,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.512790980736446,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4464340335961481,1,0,1,0,1,0,0,-1.4186342077935157,0,1,0,0,0,0,0,0,0,0,0,0,-0.4510750254824762,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.4066023273520332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4139188582299386,1,0,0,1,1,0,0,-0.9380027029147068,0,0,0,0,0,1,0,0,0,0,0,0,1.5526142154263027,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
0.1943552932126166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.3825387201847883,0,1,1,0,0,0,1,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,0.0692628781643772,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.0881666398282039,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.1377040856745632,0,1,1,0,1,0,0,-1.4186342077935157,0,0,0,1,0,0,0,0,0,0,0,0,-0.3073996341770018,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,0.5038918117217194,1,0,0,0,0,0,0,0,0,0,0,0,-0.5714517046843602,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.0060073378520695,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.3735212161082844,0,1,0,1,0,0,1,-0.3372133218161958,0,0,0,0,0,0,0,0,1,0,0,0,-0.4627243815342715,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.4066023273520332,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.1176694826711412,0,1,1,0,0,0,1,1.705470573918741,0,0,0,0,0,0,0,0,1,0,0,0,-0.1171268186643464,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
0.9477471146548048,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.4326397167741198,1,0,1,0,1,0,0,0.3837339355020172,0,1,0,0,0,0,0,0,0,0,0,0,-0.6335816036272681,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.1823406175084774,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3600553354010664,1,0,1,0,1,0,0,-0.5775290742556002,0,0,0,0,0,0,0,0,1,0,0,0,-0.6063997728397459,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.3186723849349815,0,1,1,0,0,0,1,0.8643654403808259,0,0,0,0,0,0,0,0,1,0,0,0,0.1702239639466025,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,0.7442075641611237,0,1,0,0,0,0,0,0,0,0,0,0,-0.1909060736590495,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.5007763050323066,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4352672056926014,0,1,0,1,0,0,1,-0.9380027029147068,0,0,0,0,0,0,0,0,1,0,0,0,0.7565748852202956,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.7593991592942577,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.4956994508176776,0,1,1,0,1,0,0,0.5038918117217194,1,0,0,0,0,0,0,0,0,0,0,0,0.5119384081325958,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0194670843428924,0,1,0,1,0,0,1,0.6240496879414215,0,0,0,0,0,0,0,0,1,0,0,0,0.4109773223503705,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3718790355342334,1,0,1,0,1,0,0,-1.5387920840132177,0,0,0,1,0,0,0,0,0,0,0,0,0.1158603023715581,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.2302690476956253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.3483813642445278,1,0,1,0,0,0,1,-1.5387920840132177,0,0,0,0,0,0,1,0,0,0,0,0,-0.7112439773059029,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2868140817983925,0,1,1,0,0,0,1,0.5038918117217194,0,0,0,0,0,0,0,0,1,0,0,0,-0.1792567176072542,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.1756239678543644,0,1,0,1,1,0,0,0.3837339355020172,0,0,0,0,0,0,0,0,0,1,0,0,0.7099774610131147,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.3706885728690244,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.2605391926135768,0,1,1,0,0,0,1,1.705470573918741,0,0,0,0,0,0,0,0,1,0,0,0,-0.6452309596790633,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0.1046817670553619,1,0,1,0,1,0,0,0.8643654403808259,0,0,0,0,0,0,0,1,0,0,0,0,-0.5054386870575206,-0.5693506376457914,0.6571829010927769,0.6163354305596443,0,0,1,0,yes
-0.841558461270392,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.2733482010911744,0,1,1,0,1,0,0,1.5853126976990388,0,0,0,0,1,0,0,0,0,0,0,0,-0.4937893310057254,-0.5693506376457914,0.8669152016470042,1.0504733311755527,1,0,0,0,no
-0.1823406175084774,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.7556421466091717,1,0,1,0,1,0,0,-0.5775290742556002,0,1,0,0,0,0,0,0,0,0,0,0,-0.1093605812964829,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0830049834778889,0,1,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,3.078679858211477,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.7832982380731273,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.3222851821978937,1,0,1,0,1,0,0,-0.457371198035898,0,0,0,1,0,0,0,0,0,0,0,0,-0.1210099373482781,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.7473844835901186,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.7270682046206847,0,1,1,0,1,0,0,-1.6589499602329196,1,0,0,0,0,0,0,0,0,0,0,0,-0.5209711617932475,-0.5693506376457914,2.6746078873762964,0.6163354305596443,0,1,0,0,no
-0.0881666398282039,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.5646710349278189,0,1,1,0,1,0,0,0.0232603068429106,0,0,0,0,0,1,0,0,0,0,0,0,1.715705200151436,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
0.0060073378520695,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.1815358179209479,0,1,1,0,1,0,0,1.1046811928202305,0,0,0,0,0,1,0,0,0,0,0,0,-0.0511138010375067,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.3521728686456216,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,1,0,0,0,-0.5054386870575206,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.4467624697109583,1,0,1,0,1,0,0,1.5853126976990388,0,0,0,0,1,0,0,0,0,0,0,0,-0.4899062123217936,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.4768772262534371,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3584131548270153,0,1,1,0,0,0,1,0.0232603068429106,0,0,0,0,0,0,0,0,1,0,0,0,-0.4821399749539302,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.6069649584167194,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0475338830783877,0,1,0,1,1,0,0,0.3837339355020172,0,0,0,0,0,0,0,0,0,1,0,0,-0.0122826141981893,1.0446008125143362,1.4861248509023417,0.1821975299437359,0,1,0,0,no
0.4768772262534371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.9868611714355502,0,1,1,0,1,0,0,-1.5387920840132177,0,0,0,0,0,0,1,0,0,0,0,0,-0.7500751641452204,-0.5693506376457914,0.5573103770193353,0.1821975299437359,1,0,0,0,no
-0.3706885728690244,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.1560965081039342,1,0,1,0,1,0,0,-0.3372133218161958,0,1,0,0,0,0,0,0,0,0,0,0,-0.0045163768303258,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.1823406175084774,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.2907553151761148,0,1,0,1,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,-0.1132436999804146,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.2071538348761433,0,1,1,0,1,0,0,-1.2984763315738133,0,0,0,0,0,0,0,0,1,0,0,0,-0.6063997728397459,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.4186170030561722,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3564425381381542,1,0,1,0,1,0,0,-1.4186342077935157,0,1,0,0,0,0,0,0,0,0,0,0,-0.4471919067985445,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,0,1,0,1,1,0,0,-0.8178448266950046,0,0,0,0,0,1,0,0,0,0,0,0,-0.3811788891717049,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.6652251816139841,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.561386673779717,1,0,0,1,1,0,0,-1.0581605791344089,0,1,0,0,0,0,0,0,0,0,0,0,-0.6762959091505173,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.4186170030561722,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2.233604663255057,1,0,1,0,1,0,0,-0.2170554455964936,0,1,0,0,0,0,0,0,0,0,0,0,3.777641221319191,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.9357324389506656,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,-0.4286984833963974,0,1,0,1,0,0,1,0.8643654403808259,0,0,0,0,0,0,0,0,1,0,0,0,-0.5986335354718825,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
3.019574623620822,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.3557856659085338,1,0,1,0,1,0,0,1.4651548214793366,0,0,0,0,1,0,0,0,0,0,0,0,0.5468864762879815,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-1.3124283496717597,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.3984823608338593,1,0,0,1,1,0,0,1.705470573918741,0,0,0,0,1,0,0,0,0,0,0,0,0.0964447089518994,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,-0.4382231307258931,0,1,1,0,1,0,0,-0.0968975693767915,0,0,0,0,0,0,0,0,1,0,0,0,2.018588457498112,0.7218105224823107,2.604697120524887,0.1821975299437359,1,0,0,0,no
0.1943552932126166,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.1038751658491129,1,0,1,0,0,0,1,-0.8178448266950046,0,0,0,0,0,0,1,0,0,0,0,0,2.496212055621716,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.841558461270392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0.270213568919701,1,0,1,0,1,0,0,0.5038918117217194,0,0,0,0,0,0,0,0,0,1,0,0,0.3721461355110531,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.0881666398282039,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.0982917518973396,0,1,0,1,1,0,0,0.3837339355020172,0,1,0,0,0,0,0,0,0,0,0,0,0.0226654539571963,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.3827032485731636,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4392084390703237,1,0,1,0,1,0,0,1.5853126976990388,0,0,0,0,1,0,0,0,0,0,0,0,-0.7617245201970156,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.3823889912081597,1,0,1,0,1,0,0,-1.4186342077935157,0,0,0,1,0,0,0,0,0,0,0,0,2.7874459569165966,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.0881666398282039,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,-0.3754918327971456,0,1,1,0,1,0,0,0.1434181830626128,0,0,0,0,0,0,0,0,0,1,0,0,-0.2103216670787082,-0.2465603476137659,1.5560356177537509,0.1821975299437359,1,0,0,0,no
0.5710512039337107,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.3958548719153777,0,1,1,0,1,0,0,1.1046811928202305,0,1,0,0,0,0,0,0,0,0,0,0,-0.3695295331199096,1.6901813925783875,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.0881666398282039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.3098046098351062,1,0,0,1,1,0,0,1.4651548214793366,0,0,0,0,0,1,0,0,0,0,0,0,-0.6141660102076094,4.272503712834592,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.5007763050323066,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.2168571893438206,1,0,1,0,1,0,0,-0.2170554455964936,1,0,0,0,0,0,0,0,0,0,0,0,-0.3695295331199096,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1943552932126166,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.4587358988207539,0,1,0,1,1,0,0,-0.9380027029147068,0,1,0,0,0,0,0,0,0,0,0,0,0.2750681684127595,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.1240803943112123,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4415074918739951,0,1,1,0,1,0,0,-0.3372133218161958,1,0,0,0,0,0,0,0,0,0,0,0,0.1508083705269438,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1943552932126166,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.2620026660494461,1,0,1,0,1,0,0,-0.9380027029147068,0,0,0,0,0,0,0,0,0,0,0,1,0.011016097905401,-0.5693506376457914,0.5772848818340236,0.1821975299437359,0,0,1,0,yes
-1.218254371991486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3025790153092819,1,0,0,1,1,0,0,-0.8178448266950046,0,0,0,0,0,1,0,0,0,0,0,0,-0.3384645836484557,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
