-1.029906416630939,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.3873155329303127,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,1,0,0,0,0,0,0,1.366224518597579,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
0.8535731369745312,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.1794154722554581,1,0,1,0,1,0,0,0.3837339355020172,0,0,0,0,0,0,0,0,0,1,0,0,1.443886892276214,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.4768772262534371,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.5544895153687028,0,1,1,0,0,0,1,1.3449969452596344,0,0,0,0,0,0,0,0,1,0,0,0,-0.7733738762488108,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3508591241863808,1,0,0,1,1,0,0,1.1046811928202305,0,0,0,0,0,1,0,0,0,0,0,0,-0.3345814649645239,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.3505306880715707,0,1,1,0,1,0,0,-0.457371198035898,0,0,0,0,0,0,0,0,1,0,0,0,-0.0899449878768242,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.6069649584167194,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.1866410667812825,1,0,0,1,0,1,0,1.4651548214793366,0,0,0,0,0,1,0,0,0,0,0,0,-0.4976724496896571,2.012971682610413,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
2.1720088244983606,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.8502317476745084,1,0,1,0,1,0,0,1.4651548214793366,0,0,0,0,1,0,0,0,0,0,0,0,-0.4821399749539302,-0.5693506376457914,0.5073741149826145,0.1821975299437359,0,0,1,0,yes
-0.841558461270392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0.056401658178263,1,0,1,0,1,0,0,-1.6589499602329196,0,0,0,1,0,0,0,0,0,0,0,0,-0.2297372604983669,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.3968401802598084,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,0,1,0,0,-0.1054774626125511,-0.5693506376457914,0.5573103770193353,0.6163354305596443,0,1,0,0,no
-0.9357324389506656,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3308245211829588,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,0,1,0,0,1.0555750238830397,-0.5693506376457914,1.5260738605317183,0.1821975299437359,1,0,0,0,no
1.512790980736446,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.2411614618397751,0,1,0,1,0,0,1,-0.2170554455964936,0,0,0,0,0,0,0,0,1,0,0,0,-0.2608022099698208,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.5710512039337107,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3268832878052365,0,1,1,0,1,0,0,-0.6976869504753024,0,0,0,0,0,1,0,0,0,0,0,0,0.8458866149507256,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
0.6652251816139841,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0.3306458140447773,1,0,1,0,0,0,1,-0.5775290742556002,0,0,0,0,0,0,1,0,0,0,0,0,1.0012113623079952,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
2.5487047352194545,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0265139717305351,1,0,1,0,0,1,0,0.6240496879414215,0,0,1,0,0,0,0,0,0,0,0,0,7.004512847666469,-0.2465603476137659,2.1652580146017444,0.1821975299437359,0,0,1,0,yes
1.7953129137772663,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,5.939677782773316,0,1,1,0,0,1,0,-0.8178448266950046,0,0,0,0,0,1,0,0,0,0,0,0,-0.2413866165501621,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.6652251816139841,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,1.705470573918741,0,0,0,0,0,1,0,0,0,0,0,0,-0.6141660102076094,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4464340335961481,0,1,1,0,0,0,1,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,-0.5287373991611111,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.4768772262534371,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4441349807924767,0,1,1,0,1,0,0,1.5853126976990388,0,0,0,0,0,1,0,0,0,0,0,0,-0.5287373991611111,1.367391102546362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.3488885074975196,0,1,1,0,1,0,0,-0.457371198035898,0,0,0,0,0,0,0,0,1,0,0,0,-0.7811401136166743,-0.5693506376457914,3.0141744692259977,0.1821975299437359,1,0,0,0,no
-0.9357324389506656,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.4474193419405787,0,1,1,0,1,0,0,-0.5775290742556002,0,0,0,0,0,0,0,0,1,0,0,0,-0.3695295331199096,-0.5693506376457914,3.293817536631634,0.1821975299437359,1,0,0,0,no
-0.7473844835901186,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0091068576455947,1,0,1,0,1,0,0,-1.2984763315738133,0,0,0,0,0,0,0,1,0,0,0,0,-0.7034777399380394,-0.5693506376457914,1.3862523268289002,1.9187491324073696,1,0,0,0,no
1.7953129137772663,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3147311515572592,1,0,1,0,1,0,0,-1.2984763315738133,0,0,0,0,0,0,0,1,0,0,0,0,0.1935226760501929,-0.2465603476137659,1.5560356177537509,0.6163354305596443,1,0,0,0,yes
2.1720088244983606,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4332965890037402,1,0,1,0,1,0,0,-0.6976869504753024,0,0,1,0,0,0,0,0,0,0,0,0,-0.1015943439286194,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
1.7011389360969928,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0897524129122745,1,0,1,0,0,1,0,-1.5387920840132177,0,0,0,1,0,0,0,0,0,0,0,0,0.0226654539571963,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.0419210923350783,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.4132619860003182,1,0,1,0,1,0,0,-0.2170554455964936,0,1,0,0,0,0,0,0,0,0,0,0,-0.0549969197214385,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.0881666398282039,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.3321382656421996,1,0,0,1,1,0,0,-1.0581605791344089,0,0,0,0,0,1,0,0,0,0,0,0,-0.4627243815342715,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.2302690476956253,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.1955088418811578,1,0,1,0,0,0,1,-0.8178448266950046,0,0,0,0,0,0,1,0,0,0,0,0,-0.8393868938756505,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2.00534156346197,0,1,0,1,1,0,0,1.705470573918741,1,0,0,0,0,0,0,0,0,0,0,0,0.4847565773450736,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
2.454530757539181,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.2552842147766136,1,0,1,0,1,0,0,-0.457371198035898,0,0,0,0,1,0,0,0,0,0,0,0,-0.3656464144359779,-0.5693506376457914,1.0766475022012314,0.1821975299437359,1,0,0,0,no
-0.841558461270392,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3649818771232193,1,0,1,0,1,0,0,1.1046811928202305,0,1,0,0,0,0,0,0,0,0,0,0,0.0537304034286502,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.3244430253758988,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0659263055077587,0,1,1,0,1,0,0,0.1434181830626128,0,0,0,0,0,0,0,0,0,1,0,0,-0.5054386870575206,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.3419913490865055,1,0,1,0,1,0,0,0.7442075641611237,0,1,0,0,0,0,0,0,0,0,0,0,-0.1210099373482781,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.9477471146548048,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.2889344274638822,1,0,1,0,1,0,0,0.263576059282315,0,1,0,0,0,0,0,0,0,0,0,0,0.931315225997224,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.1404813035696733,0,1,0,1,0,0,1,-0.8178448266950046,0,0,0,0,0,0,0,0,1,0,0,0,-0.4471919067985445,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.6652251816139841,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.3846880440118311,0,1,1,0,1,0,0,0.1434181830626128,1,0,0,0,0,0,0,0,0,0,0,0,-0.1404255307679368,-0.5693506376457914,2.854378430708491,0.1821975299437359,1,0,0,0,no
-0.9357324389506656,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.8600848311188143,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,1,0,0,0,0,0,0,0.1080940650036946,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.0419210923350783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.1976291875466476,1,0,0,1,0,0,1,1.4651548214793366,0,0,0,0,0,0,0,0,1,0,0,0,0.2867175244645548,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4405221835295645,1,0,1,0,0,1,0,0.5038918117217194,0,0,0,0,0,0,0,0,0,1,0,0,-0.8665687246631726,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.59495028271258,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.5912743602274448,0,1,1,0,0,0,1,1.3449969452596344,0,0,0,0,0,0,0,0,1,0,0,0,0.5896007818112307,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3249126711163753,0,1,1,0,1,0,0,-0.5775290742556002,0,0,0,0,0,1,0,0,0,0,0,0,0.5663020697076402,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.7593991592942577,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.9244583096216128,0,1,1,0,1,0,0,-0.0968975693767915,0,0,0,0,0,1,0,0,0,0,0,0,0.0653797594804454,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2914121874057352,0,1,1,0,0,0,1,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,1.1681854657170605,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.4768772262534371,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0.7129454516838462,0,1,1,0,1,0,0,-0.457371198035898,0,1,0,0,0,0,0,0,0,0,0,0,-0.0899449878768242,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1.0574749361197424,0,1,1,0,0,1,0,0.0232603068429106,1,0,0,0,0,0,0,0,0,0,0,0,-0.2530359726019573,-0.5693506376457914,2.734531401820361,1.4846112317914613,0,1,0,0,no
0.7593991592942577,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3.269492169366417,0,1,1,0,0,0,1,-0.2170554455964936,0,0,0,0,0,0,0,0,1,0,0,0,-0.1947891923429812,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.3706885728690244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3603837715158765,0,1,0,1,1,0,0,-1.5387920840132177,0,0,0,1,0,0,0,0,0,0,0,0,-0.4588412628503397,-0.5693506376457914,3.2538685270022576,0.6163354305596443,1,0,0,0,yes
-1.029906416630939,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.431325972314879,1,0,1,0,1,0,0,1.705470573918741,0,0,0,0,1,0,0,0,0,0,0,0,2.135082018016064,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
0.2885292708928901,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.3866586607006922,0,1,1,0,0,0,1,-0.9380027029147068,0,0,0,0,0,0,0,0,1,0,0,0,-0.0355813263017798,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.8535731369745312,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.4751577045612637,0,1,1,0,1,0,0,-0.3372133218161958,0,0,0,0,0,0,0,0,1,0,0,0,-0.2258541418144352,-0.2465603476137659,2.1852325194164326,3.655300734871004,1,0,0,0,no
0.1943552932126166,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0063296397504845,0,1,0,1,1,0,0,1.1046811928202305,0,0,0,0,0,1,0,0,0,0,0,0,-0.183139836291186,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.4208160166409527,1,0,1,0,1,0,0,-1.2984763315738133,0,0,0,1,0,0,0,0,0,0,0,0,-0.2375034978662304,-0.5693506376457914,1.5859973749757834,1.0504733311755527,1,0,0,0,no
-1.5007763050323066,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.1984647669144496,0,1,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,-0.0006332581463941,-0.5693506376457914,3.16398325533616,0.1821975299437359,1,0,0,0,no
0.5710512039337107,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.5897819086300224,0,1,1,0,0,0,1,-0.2170554455964936,0,0,0,0,0,0,0,0,1,0,0,0,0.0925615902679676,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.6069649584167194,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.5229596483469239,1,0,0,1,1,0,0,-0.9380027029147068,0,0,0,0,0,1,0,0,0,0,0,0,-0.4860230936378619,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.3570994103677746,0,1,1,0,1,0,0,-0.2170554455964936,0,0,0,0,0,0,0,0,1,0,0,0,-0.2413866165501621,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.4768772262534371,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.3925705107672758,1,0,1,0,1,0,0,0.3837339355020172,0,1,0,0,0,0,0,0,0,0,0,0,-0.4005944825913636,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,-0.0999339324713906,1,0,1,0,1,0,0,-1.4186342077935157,0,0,0,1,0,0,0,0,0,0,0,0,0.9973282436240636,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7953129137772663,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,1.3449969452596344,0,1,0,0,0,0,0,0,0,0,0,0,-0.5598023486325651,2.012971682610413,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.4822335701104595,0,1,1,0,0,0,1,1.5853126976990388,0,0,0,0,0,0,0,0,1,0,0,0,-0.6335816036272681,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1943552932126166,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2.860589206427722,1,0,1,0,1,0,0,-0.457371198035898,0,0,0,0,0,0,0,0,1,0,0,0,-0.6219322475754728,-0.5693506376457914,0.3675525812797963,1.9187491324073696,1,0,0,0,no
-1.7832982380731273,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.0661050126459403,1,0,0,1,1,0,0,0.0232603068429106,0,0,0,0,0,0,1,0,0,0,0,0,-0.5403867552129062,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.6652251816139841,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3984823608338593,0,1,1,0,0,0,1,-0.8178448266950046,0,0,0,0,0,0,0,0,1,0,0,0,-0.7267764520416299,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.1240803943112123,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.174967095624744,1,0,1,0,1,0,0,1.4651548214793366,0,0,0,0,0,1,0,0,0,0,0,0,-0.6258153662594046,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.4066023273520332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.211751940483486,1,0,1,0,1,0,0,-0.3372133218161958,0,0,0,0,0,0,0,0,0,0,1,0,-0.2491528539180256,-0.5693506376457914,0.5173613673899586,1.9187491324073696,0,0,1,0,yes
-1.3124283496717597,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2.9850664939407867,0,1,1,0,1,0,0,-1.6589499602329196,0,0,0,1,0,0,0,0,0,0,0,0,-0.8277375378238552,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1943552932126166,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1.6368362426449292,0,1,1,0,1,0,0,-0.5775290742556002,0,0,0,0,0,0,0,0,1,0,0,0,-0.7811401136166743,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.4768772262534371,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.2583898687865339,0,1,1,0,1,0,0,-0.0968975693767915,1,0,0,0,0,0,0,0,0,0,0,0,0.0925615902679676,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
1.0419210923350783,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.4434781085628563,0,1,1,0,0,0,1,1.705470573918741,0,0,0,0,0,0,0,0,1,0,0,0,-0.8743349620310361,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3804183745192985,0,1,1,0,1,0,0,0.984523316600528,0,0,0,0,0,1,0,0,0,0,0,0,-0.8549193686113774,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.611637399345677,1,0,0,1,1,0,0,-1.6589499602329196,0,0,0,1,0,0,0,0,0,0,0,0,-0.7423089267773569,-0.5693506376457914,1.5460483653464068,1.9187491324073696,0,1,0,0,no
1.1360950700153518,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.3784477578304374,1,0,1,0,1,0,0,0.3837339355020172,0,1,0,0,0,0,0,0,0,0,0,0,-0.6296984849433364,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.6652251816139841,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4507037030886806,1,0,1,0,1,0,0,-1.4186342077935157,0,0,0,0,0,0,1,0,0,0,0,0,-0.4433087881146128,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.4768772262534371,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,4.30866403662588,0,1,1,0,0,0,1,1.705470573918741,0,0,0,0,0,0,0,0,1,0,0,0,3.925199731308597,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.464862550549298,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1.0620730417270852,0,1,1,0,1,0,0,0.0232603068429106,1,0,0,0,0,0,0,0,0,0,0,0,2.496212055621716,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-1.218254371991486,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4842041867993207,0,1,0,1,1,0,0,0.1434181830626128,1,0,0,0,0,0,0,0,0,0,0,0,-0.7190102146737665,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.0881666398282039,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.3140742793276388,1,0,1,0,1,0,0,0.1434181830626128,0,0,0,0,0,0,0,0,0,1,0,0,-0.2064385483947765,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.512790980736446,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.3038927597685227,0,1,1,0,0,0,1,0.3837339355020172,0,0,0,0,0,0,0,0,1,0,0,0,-0.8316206565077869,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.2302690476956253,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.3968401802598084,1,0,1,0,0,0,1,-0.8178448266950046,0,0,0,0,0,0,0,0,1,0,0,0,-0.4005944825913636,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.2302690476956253,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4526743197775418,1,0,0,1,0,1,0,-0.9380027029147068,0,0,0,0,0,1,0,0,0,0,0,0,0.3410811860395991,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0936936462899968,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,1,0,0,0,0.675029392857729,0.0762299424182596,3.333766546261011,1.0504733311755527,0,1,0,0,no
1.7953129137772663,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.2007638197181209,0,1,1,0,0,0,1,-0.0968975693767915,0,0,0,0,0,0,0,0,1,0,0,0,-0.4860230936378619,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.5710512039337107,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.4659614933465782,0,1,1,0,0,0,1,-0.0968975693767915,0,0,0,0,0,0,0,0,1,0,0,0,2.317588596160856,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,0,1,0,1,0,0,1,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,-0.4433087881146128,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.2885292708928901,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.4470909058257685,0,1,1,0,0,0,1,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,-0.0899449878768242,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.3827032485731636,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.216678482205639,1,0,1,0,0,0,1,1.705470573918741,0,0,0,0,0,0,0,0,1,0,0,0,0.3177824739360087,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.6652251816139841,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.4411790557591849,1,0,0,1,0,0,1,-1.4186342077935157,0,0,0,0,0,1,0,0,0,0,0,0,0.2673019310448961,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.4066023273520332,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.3216283099682733,1,0,1,0,1,0,0,-1.178318455354111,0,0,0,1,0,0,0,0,0,0,0,0,1.50213367253519,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.3771340133711965,1,0,1,0,1,0,0,-1.4186342077935157,0,0,0,0,0,0,0,0,1,0,0,0,-0.5481529925807698,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-2.065820171113948,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.4185169638372814,1,0,1,0,1,0,0,-0.9380027029147068,0,0,0,0,0,0,0,0,0,0,0,1,-0.2608022099698208,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
