-0.653210505909845,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.1511699663817812,0,1,1,0,1,0,0,-0.2170554455964936,0,0,0,0,0,0,0,0,1,0,0,0,-0.3850620078556366,-0.5693506376457914,3.2638557794096017,0.6163354305596443,0,1,0,0,no
-0.464862550549298,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,0,1,0,1,1,0,0,-0.5775290742556002,0,0,0,0,0,0,0,0,1,0,0,0,-0.6374647223111999,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.4474193419405787,0,1,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,-0.7228933333576982,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4474193419405787,0,1,1,0,1,0,0,-0.8178448266950046,0,0,0,0,0,1,0,0,0,0,0,0,-0.6219322475754728,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.257583267580285,1,0,0,1,1,0,0,0.7442075641611237,0,0,0,0,0,1,0,0,0,0,0,0,-0.889867436766763,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,-0.311118354294347,1,0,1,0,1,0,0,-0.457371198035898,0,1,0,0,0,0,0,0,0,0,0,0,-0.5248542804771793,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.3706885728690244,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.1518268386114016,0,1,1,0,1,0,0,1.1046811928202305,0,0,0,0,0,0,0,0,1,0,0,0,-0.5520361112647015,-0.5693506376457914,-0.2216953107535089,1.0504733311755527,1,0,0,0,no
-0.1823406175084774,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.1078163992268353,0,1,1,0,0,0,1,1.705470573918741,0,0,0,0,0,0,0,0,1,0,0,0,0.1857564386823294,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.0881666398282039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.414575730459559,0,1,1,0,1,0,0,-0.5775290742556002,0,1,0,0,0,0,0,0,0,0,0,0,-0.1443086494518686,-0.5693506376457914,4.202657505699952,0.1821975299437359,0,0,1,0,yes
1.4186170030561722,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,-0.4474193419405787,1,0,1,0,0,0,1,0.5038918117217194,0,0,0,0,0,0,1,0,0,0,0,0,0.8264710215310669,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.3981539247190491,0,1,1,0,0,0,1,0.8643654403808259,0,0,0,0,0,0,0,0,1,0,0,0,-0.6801790278344491,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.2574045604421034,0,1,1,0,0,0,1,0.6240496879414215,0,0,0,0,0,0,0,0,1,0,0,0,0.6361982060184116,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4415074918739951,0,1,0,1,1,0,0,0.1434181830626128,0,0,0,0,0,0,0,0,0,1,0,0,-0.544269873896838,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.4768772262534371,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.3140742793276388,0,1,1,0,0,1,0,-0.0968975693767915,0,0,0,0,0,1,0,0,0,0,0,0,-0.1015943439286194,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.235906484002812,0,1,0,1,0,0,1,0.6240496879414215,0,0,0,0,0,0,0,0,1,0,0,0,-0.2336203791822986,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.2037197447514127,1,0,1,0,1,0,0,1.4651548214793366,0,0,0,0,0,1,0,0,0,0,0,0,-0.6801790278344491,1.367391102546362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.0881666398282039,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.1771164194517868,1,0,1,0,1,0,0,-0.3372133218161958,0,1,0,0,0,0,0,0,0,0,0,0,-0.3850620078556366,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.2206197155833613,0,1,1,0,0,0,1,0.6240496879414215,0,0,0,0,0,0,0,0,1,0,0,0,-0.2413866165501621,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.4768772262534371,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4142472943447488,0,1,1,0,1,0,0,-0.5775290742556002,0,0,0,0,0,0,0,0,1,0,0,0,0.6361982060184116,-0.5693506376457914,3.2338940221875694,1.9187491324073696,0,0,1,0,no
0.3827032485731636,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0227514454909943,0,1,0,1,0,1,0,0.5038918117217194,0,0,0,0,0,0,0,0,0,0,1,0,-0.3656464144359779,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.2885292708928901,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0733306071717646,0,1,1,0,1,0,0,1.705470573918741,0,0,0,0,1,0,0,0,0,0,0,0,-0.7539582828291521,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.7832982380731273,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.4109629331966468,0,1,1,0,0,0,1,-1.4186342077935157,0,0,0,0,0,0,1,0,0,0,0,0,-0.6568803157308586,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
2.360356779858908,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.3804183745192985,1,0,1,0,0,1,0,-0.3372133218161958,0,1,0,0,0,0,0,0,0,0,0,0,-0.1753735989233225,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.6652251816139841,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.2442671158496955,0,1,1,0,1,0,0,0.1434181830626128,0,0,0,0,0,0,0,0,0,1,0,0,0.9351983446811556,-0.2465603476137659,1.5460483653464068,0.1821975299437359,1,0,0,0,no
-0.841558461270392,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.5549676804601416,0,1,0,1,1,0,0,0.5038918117217194,1,0,0,0,0,0,0,0,0,0,0,0,-0.0200488515660528,0.0762299424182596,1.106609259423264,1.4846112317914613,1,0,0,0,no
-0.0881666398282039,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3607122076306867,0,1,1,0,0,0,1,-0.2170554455964936,0,0,0,0,0,0,0,0,1,0,0,0,-0.1404255307679368,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.4454487252517174,0,1,1,0,0,0,1,1.2248390690399324,0,0,0,0,0,0,0,0,1,0,0,0,-0.5636854673164967,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3186723849349815,0,1,1,0,1,0,0,0.5038918117217194,0,0,0,0,0,0,0,0,0,1,0,0,-0.5481529925807698,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.3121036626387776,0,1,0,1,0,0,1,0.5038918117217194,0,0,0,0,0,0,0,0,1,0,0,0,-0.5093218057414524,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.4186170030561722,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.1748173666481154,0,1,0,1,0,0,1,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,3.6611476608012383,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.7473844835901186,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,1,0,0,0,0,0,0,-0.8199713004559918,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.3827032485731636,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4474193419405787,0,1,1,0,1,0,0,0.1434181830626128,0,0,0,0,0,0,0,0,0,1,0,0,-0.4821399749539302,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.9477471146548048,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.372864343878664,1,0,1,0,1,0,0,-1.2984763315738133,0,1,0,0,0,0,0,0,0,0,0,0,-0.1054774626125511,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.1240803943112123,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4408506196443747,0,1,1,0,1,0,0,-0.457371198035898,0,0,0,0,0,0,0,0,1,0,0,0,0.6206657312826847,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3.72503306060816,0,1,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,-0.047230682353575,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.235906484002812,0,1,0,1,1,0,0,-1.5387920840132177,0,0,0,1,0,0,0,0,0,0,0,0,-0.5209711617932475,-0.2465603476137659,2.3050795483045627,0.6163354305596443,1,0,0,0,no
1.7011389360969928,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.0378595067722634,1,0,1,0,0,1,0,-1.0581605791344089,0,0,0,0,0,1,0,0,0,0,0,0,-0.7461920454612886,1.6901813925783875,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7011389360969928,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.2937112402094066,0,1,1,0,0,1,0,-0.9380027029147068,0,0,0,0,0,1,0,0,0,0,0,0,-0.7267764520416299,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.4218013249853833,0,1,1,0,1,0,0,0.7442075641611237,0,0,0,0,0,1,0,0,0,0,0,0,0.4303929157700292,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.3706885728690244,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.4865032396029921,0,1,1,0,0,0,1,-0.5775290742556002,0,0,0,0,0,0,1,0,0,0,0,0,0.4536916278736196,2.658552262674464,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.5007763050323066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0582225458904956,1,0,1,0,1,0,0,-0.0968975693767915,0,0,0,0,0,0,1,0,0,0,0,0,-0.4782568562699984,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.2885292708928901,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.1408097396844835,1,0,1,0,0,1,0,-0.457371198035898,0,1,0,0,0,0,0,0,0,0,0,0,-0.2219710231305034,-0.5693506376457914,1.4162140840509327,0.6163354305596443,0,0,1,0,yes
-0.5590365282295715,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.5137634371322384,0,1,1,0,0,0,1,0.5038918117217194,0,0,0,0,0,0,0,0,1,0,0,0,0.0381979286929232,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.4768772262534371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.2040481808662229,0,1,1,0,1,0,0,1.4651548214793366,0,0,0,0,1,0,0,0,0,0,0,0,-0.6801790278344491,-0.5693506376457914,2.1752452670090885,0.1821975299437359,0,1,0,0,no
-0.9357324389506656,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.4470909058257685,0,1,1,0,1,0,0,-0.457371198035898,0,0,0,0,0,0,0,0,1,0,0,0,-0.1365424120840051,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3676093660417008,0,1,0,1,0,0,1,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,-0.4433087881146128,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.4768772262534371,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2372202284620528,0,1,1,0,1,0,0,-0.5775290742556002,0,0,0,0,0,0,0,0,0,0,0,1,-0.5831010607361554,-0.2465603476137659,0.8868897064616925,0.6163354305596443,1,0,0,0,yes
0.9477471146548048,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2171856254586308,0,1,1,0,0,0,1,-0.0968975693767915,0,0,0,0,0,0,0,0,1,0,0,0,3.078679858211477,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.2073325420143249,0,1,1,0,0,0,1,1.4651548214793366,0,0,0,0,0,0,0,0,1,0,0,0,0.29836688051635,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.8535731369745312,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.9060658871922418,0,1,0,1,1,0,0,0.5038918117217194,1,0,0,0,0,0,0,0,0,0,0,0,-0.2879840407573431,-0.2465603476137659,1.106609259423264,0.1821975299437359,1,0,0,0,no
0.7593991592942577,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.3460823114408565,0,1,1,0,1,0,0,0.0232603068429106,1,0,0,0,0,0,0,0,0,0,0,0,4.301862243649976,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
0.9477471146548048,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.6566331470746739,0,1,0,1,1,0,0,0.3837339355020172,0,0,0,0,0,0,0,0,0,1,0,0,-0.0977112252446877,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1.800068991705597,1,0,1,0,0,0,1,-1.6589499602329196,0,0,0,0,0,0,1,0,0,0,0,0,-0.6568803157308586,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2871425179132027,0,1,1,0,1,0,0,-1.178318455354111,0,0,0,1,0,0,0,0,0,0,0,0,-0.1481917681358003,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4470909058257685,1,0,0,1,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,-0.4122438386431588,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.0881666398282039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4309975362000688,1,0,1,0,1,0,0,-0.0968975693767915,0,0,0,0,0,0,0,0,1,0,0,0,2.2476924598500845,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.1823406175084774,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.4073501359337347,0,1,1,0,1,0,0,-1.2984763315738133,0,0,0,1,0,0,0,0,0,0,0,0,2.053536525653497,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.1240803943112123,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.2799169233873784,0,1,1,0,0,0,1,0.0232603068429106,0,0,0,0,0,0,1,0,0,0,0,0,-0.3073996341770018,3.9497134228025663,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1943552932126166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.2260534005585061,0,1,0,1,0,0,1,0.3837339355020172,0,0,0,0,0,0,0,0,1,0,0,0,0.5973670191790942,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.6495572815254782,1,0,1,0,1,0,0,-1.5387920840132177,0,0,0,0,0,0,1,0,0,0,0,0,-0.0782956318250289,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.0881666398282039,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.609995218771626,1,0,0,1,1,0,0,1.5853126976990388,0,0,0,0,0,1,0,0,0,0,0,0,0.1741070826305342,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.1240803943112123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0.0655978693929485,0,1,1,0,1,0,0,-1.2984763315738133,0,0,0,1,0,0,0,0,0,0,0,0,0.1080940650036946,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.0881666398282039,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.5917525253188836,0,1,1,0,1,0,0,-1.5387920840132177,1,0,0,0,0,0,0,0,0,0,0,0,0.2750681684127595,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.3449472741197973,1,0,1,0,1,0,0,-0.9380027029147068,0,0,0,0,0,1,0,0,0,0,0,0,-0.2724515660216161,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.2302690476956253,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,-0.319329257164602,1,0,1,0,1,0,0,0.5038918117217194,0,1,0,0,0,0,0,0,0,0,0,0,-0.7384258080934252,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3410060407420749,0,1,1,0,1,0,0,-0.0968975693767915,0,0,0,0,0,1,0,0,0,0,0,0,1.0478087865151762,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.0060073378520695,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.3153880237868796,0,1,1,0,1,0,0,-1.4186342077935157,0,0,0,1,0,0,0,0,0,0,0,0,1.3429258064939886,-0.5693506376457914,1.6359336370125042,0.6163354305596443,1,0,0,0,no
-0.653210505909845,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0887671045678439,1,0,1,0,0,0,1,0.8643654403808259,0,0,0,0,0,0,0,0,1,0,0,0,0.0381979286929232,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.6069649584167194,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.3209714377386529,1,0,1,0,1,0,0,0.5038918117217194,0,1,0,0,0,0,0,0,0,0,0,0,-0.7539582828291521,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.3706885728690244,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.2868140817983925,0,1,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,-0.2180879044465717,-0.5693506376457914,0.6571829010927769,1.9187491324073696,1,0,0,0,no
0.1001813155323431,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.2708704411493214,0,1,1,0,1,0,0,0.1434181830626128,0,0,0,0,0,0,0,0,0,1,0,0,1.036159430463381,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
0.6652251816139841,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.964855951743267,0,1,0,1,1,0,0,1.1046811928202305,0,1,0,0,0,0,0,0,0,0,0,0,-0.6180491288915412,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4457771613665277,0,1,1,0,1,0,0,0.0232603068429106,1,0,0,0,0,0,0,0,0,0,0,0,-0.2491528539180256,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0173177605158496,0,1,1,0,1,0,0,0.1434181830626128,1,0,0,0,0,0,0,0,0,0,0,0,1.50213367253519,-0.5693506376457914,3.04413622644803,0.1821975299437359,1,0,0,0,no
0.3827032485731636,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.2879491191194517,1,0,1,0,0,1,0,1.5853126976990388,0,0,0,0,0,1,0,0,0,0,0,0,-0.9092830301864218,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2973240374723188,0,1,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,0.0964447089518994,-0.5693506376457914,1.306354307570147,1.9187491324073696,1,0,0,0,no
1.7953129137772663,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4457771613665277,1,0,1,0,1,0,0,1.5853126976990388,0,0,0,0,1,0,0,0,0,0,0,0,1.0672243799348349,-0.5693506376457914,0.5173613673899586,0.1821975299437359,0,0,1,0,yes
-0.653210505909845,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.1207751366810615,0,1,1,0,1,0,0,-0.9380027029147068,0,0,0,0,0,0,0,0,0,0,1,0,-0.6258153662594046,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.6652251816139841,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.3288539044940977,1,0,1,0,1,0,0,0.1434181830626128,0,0,0,0,0,0,0,0,0,1,0,0,0.1119771836876263,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.4768772262534371,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,-1.178318455354111,0,1,0,0,0,0,0,0,0,0,0,0,-0.3112827528609335,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
3.113748601301096,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1.5320651220204766,1,0,1,0,1,0,0,-0.2170554455964936,0,1,0,0,0,0,0,0,0,0,0,0,-0.0977112252446877,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.1360950700153518,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.5019397369990714,1,0,0,1,1,0,0,1.4651548214793366,0,0,0,0,0,1,0,0,0,0,0,0,-0.7306595707255616,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.512790980736446,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.3794330661748679,0,1,1,0,0,0,1,-0.9380027029147068,0,0,0,0,0,0,0,0,1,0,0,0,-0.2530359726019573,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1943552932126166,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.8242852946045028,0,1,1,0,1,0,0,-0.8178448266950046,0,0,0,0,0,1,0,0,0,0,0,0,-0.1287761747161416,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.4768772262534371,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2.0109249774137434,1,0,1,0,1,0,0,0.8643654403808259,0,0,0,0,0,0,0,0,0,0,0,1,-0.439425669430681,-0.5693506376457914,7.378603771235395,0.6163354305596443,1,0,0,0,no
1.4186170030561722,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.1935382251922966,1,0,1,0,0,0,1,0.263576059282315,0,0,0,0,0,0,1,0,0,0,0,0,0.3371980673556674,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.1240803943112123,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4464340335961481,0,1,1,0,1,0,0,-0.6976869504753024,0,0,0,0,0,1,0,0,0,0,0,0,-0.2918671594412748,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.9836608691378133,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2605391926135768,1,0,1,0,1,0,0,-1.4186342077935157,0,0,0,1,0,0,0,0,0,0,0,0,-0.6374647223111999,0.7218105224823107,1.436188588865621,0.1821975299437359,0,0,1,0,yes
-1.1240803943112123,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4043942109004429,0,1,1,0,1,0,0,0.5038918117217194,1,0,0,0,0,0,0,0,0,0,0,0,0.3682630168271213,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
